Threads: [{'140255810307904': 0, '140255801911040': 1, '140255810303744': 2}]
['STORE', '0x7f8fd40034d8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034d0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd40034c8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034c0', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd40034c0', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd40034b8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034b0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd40034a8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034a0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003498', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003490', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003488', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fd4003480', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fd4003488', '0x7f8fcc001e80', 1, '546']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003480', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd40033e6', -1, 1, '564']
['STORE', '0x7f8fd4003558', -1, 2, '517']
['STORE', '0x7f8fd4003548', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003540', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd4003540', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd4003538', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003530', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003528', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003520', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003518', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003510', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003508', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003500', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd4003500', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd40034f8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40034f0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd40034e8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40034e0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd40034d8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40034d0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd40034c8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40034c0', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd40034c0', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd40034b8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40034b0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd40034a8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40034a0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003498', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fd4003490', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fd4003498', '0x7f8fcc001e80', 2, '546']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd4003480', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd40033e6', -1, 2, '564']
['STORE', '0x7f8fd4003568', -1, 1, '517']
['STORE', '0x7f8fd4003558', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003550', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003548', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003540', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003540', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd4003538', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003530', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003528', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003520', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003518', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003510', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003508', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003500', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003500', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd40034f8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034f0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd40034e8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034e0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd40034d8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034d0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd40034c8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034c0', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd40034c0', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd40034b8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034b0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd40034a8', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fd40034a0', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fd40034a8', '0x7f8fcc001e80', 1, '546']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003480', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd40033e6', -1, 1, '564']
['STORE', '0x7f8fd4003578', -1, 2, '517']
['STORE', '0x7f8fd4003568', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003560', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003558', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003550', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003548', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003540', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd4003540', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd4003538', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003530', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003528', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003520', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003518', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003510', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003508', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003500', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd4003500', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd40034f8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40034f0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd40034e8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40034e0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd40034d8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40034d0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd40034c8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40034c0', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd40034c0', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd40034b8', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fd40034b0', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fd40034b8', '0x7f8fcc001e80', 2, '546']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd4003480', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd40033e6', -1, 2, '564']
['STORE', '0x7f8fd4003588', -1, 1, '517']
['STORE', '0x7f8fd4003578', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003570', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003568', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003560', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003558', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003550', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003548', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003540', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003540', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd4003538', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003530', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003528', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003520', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003518', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003510', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003508', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003500', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003500', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd40034f8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034f0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd40034e8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034e0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd40034d8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034d0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd40034c8', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fd40034c0', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fd40034c8', '0x7f8fcc001e80', 1, '546']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd40034c0', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd40033e6', -1, 1, '564']
['STORE', '0x7f8fd4003598', -1, 2, '517']
['STORE', '0x7f8fd4003588', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003580', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd4003580', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd4003578', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003570', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003568', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003560', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003558', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003550', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003548', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003540', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd4003540', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd4003538', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003530', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003528', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003520', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003518', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003510', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003508', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003500', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd4003500', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd40034f8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40034f0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd40034e8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40034e0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd40034d8', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fd40034d0', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fd40034d8', '0x7f8fcc001e80', 2, '546']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd40034c0', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd40033e6', -1, 2, '564']
['STORE', '0x7f8fd40035a8', -1, 1, '517']
['STORE', '0x7f8fd4003598', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003590', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003588', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003580', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003580', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd4003578', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003570', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003568', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003560', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003558', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003550', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003548', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003540', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003540', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd4003538', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003530', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003528', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003520', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003518', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003510', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003508', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003500', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003500', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd40034f8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40034f0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd40034e8', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fd40034e0', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fd40034e8', '0x7f8fcc001e80', 1, '546']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd40034c0', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd40033e6', -1, 1, '564']
['STORE', '0x7f8fd40035b8', -1, 2, '517']
['STORE', '0x7f8fd40035a8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd40035a0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003598', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003590', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003588', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003580', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd4003580', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd4003578', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003570', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003568', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003560', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003558', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003550', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003548', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003540', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd4003540', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd4003538', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003530', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003528', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003520', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003518', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003510', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fd4003508', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fd4003500', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd4003500', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd40034f8', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fd40034f0', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fd40034f8', '0x7f8fcc001e80', 2, '546']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fd40034c0', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd40033e6', -1, 2, '564']
['STORE', '0x7f8fd40035c8', -1, 1, '517']
['STORE', '0x7f8fd40035b8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40035b0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd40035a8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd40035a0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003598', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003590', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003588', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003580', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003580', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd4003578', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003570', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003568', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003560', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003558', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003550', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003548', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003540', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003540', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd4003538', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003530', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003528', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003520', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003518', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fd4003510', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fd4003508', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fd4003500', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fd4003508', '0x7f8fcc001e80', 1, '546']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003500', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd40033e6', -1, 1, '564']
['STORE', '0x7f8fd4003668', -1, 2, '121']
['STORE', '0x7f8fd4003650', '0x7f8fcc001d88', 2, '123']
['STORE', '0x7f8fd4003658', '0x7f8fcc001d70', 2, '124']
['STORE', '0x7f8fd4003664', '0x7f8fcc001d78', 2, '125']
['STORE', '0x7f8fd4003666', '0x7f8fcc001d84', 2, '126']
['STORE', '0x7f8fd4003665', '0x7f8fcc001d86', 2, '127']
['STORE', '0x7f8fd4003670', -1, 2, '140']
['STORE', '0x7f8fd4003678', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003680', -1, 2, '140']
['STORE', '0x7f8fd4003688', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003690', -1, 2, '140']
['STORE', '0x7f8fd4003698', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd40036a0', -1, 2, '140']
['STORE', '0x7f8fd40036a8', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd40036b0', -1, 2, '140']
['STORE', '0x7f8fd40036b8', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd40036c0', -1, 2, '140']
['STORE', '0x7f8fd40036c8', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd40036d0', -1, 2, '140']
['STORE', '0x7f8fd40036d8', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd40036e0', -1, 2, '140']
['STORE', '0x7f8fd40036e8', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd40036f0', -1, 2, '140']
['STORE', '0x7f8fd40036f8', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003700', -1, 2, '140']
['STORE', '0x7f8fd4003708', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003710', -1, 2, '140']
['STORE', '0x7f8fd4003718', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003720', -1, 2, '140']
['STORE', '0x7f8fd4003728', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003730', -1, 2, '140']
['STORE', '0x7f8fd4003738', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003740', -1, 2, '140']
['STORE', '0x7f8fd4003748', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003750', -1, 2, '140']
['STORE', '0x7f8fd4003758', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003760', -1, 2, '140']
['STORE', '0x7f8fd4003768', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003770', -1, 2, '140']
['STORE', '0x7f8fd4003778', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003780', -1, 2, '140']
['STORE', '0x7f8fd4003788', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003790', -1, 2, '140']
['STORE', '0x7f8fd4003798', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd40037a0', -1, 2, '140']
['STORE', '0x7f8fd40037a8', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd40037b0', -1, 2, '140']
['STORE', '0x7f8fd40037b8', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd40037c0', -1, 2, '140']
['STORE', '0x7f8fd40037c8', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd40037d0', -1, 2, '140']
['STORE', '0x7f8fd40037d8', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd40037e0', -1, 2, '140']
['STORE', '0x7f8fd40037e8', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd40037f0', -1, 2, '140']
['STORE', '0x7f8fd40037f8', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003800', -1, 2, '140']
['STORE', '0x7f8fd4003808', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003810', -1, 2, '140']
['STORE', '0x7f8fd4003818', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003820', -1, 2, '140']
['STORE', '0x7f8fd4003828', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003830', -1, 2, '140']
['STORE', '0x7f8fd4003838', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003840', -1, 2, '140']
['STORE', '0x7f8fd4003848', '0x7f8fcc001f60', 2, '141']
['STORE', '0x7f8fd4003660', -1, 2, '160']
['STORE', '0x7f8fd4003678', '0x7f8fcc001d80', 2, '161']
['STORE', '0x7f8fd4003670', -1, 2, '507']
['STORE', '0x7f8fd4003678', '0x7f8fcc001d90', 2, '508']
['STORE', '0x7f8fd4003688', '0x7f8fcc001d98', 2, '510']
['STORE', '0x7f8fd4003666', -1, 2, '564']
['STORE', '0x7f8fd4003698', -1, 2, '517']
['STORE', '0x7f8fd4003688', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fd4003680', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fd4003688', '0x7f8fcc001e80', 2, '546']
['STORE', '0x7f8fd4003666', -1, 2, '564']
['STORE', '0x7f8fd40036a8', -1, 2, '517']
['STORE', '0x7f8fd4003698', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fd4003690', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fd4003698', '0x7f8fcc001e80', 2, '546']
['STORE', '0x7f8fd4003666', -1, 2, '564']
['STORE', '0x7f8fd40036b8', -1, 2, '517']
['STORE', '0x7f8fd40036a8', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fd40036a0', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fd40036a8', '0x7f8fcc001e80', 2, '546']
['STORE', '0x7f8fd4003666', -1, 2, '564']
['STORE', '0x7f8fd40036c8', -1, 2, '517']
['STORE', '0x7f8fd40036b8', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fd40036b0', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fd40036b8', '0x7f8fcc001e80', 2, '546']
['STORE', '0x7f8fd4003666', -1, 2, '564']
['STORE', '0x7f8fd40036d8', -1, 2, '517']
['STORE', '0x7f8fd40036c8', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fd40036c0', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fd40036c8', '0x7f8fcc001e80', 2, '546']
['STORE', '0x7f8fd4003666', -1, 2, '564']
['STORE', '0x7f8fd40036e8', -1, 2, '517']
['STORE', '0x7f8fd40036d8', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fd40036d0', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fd40036d8', '0x7f8fcc001e80', 2, '546']
['STORE', '0x7f8fd4003666', -1, 2, '564']
['STORE', '0x7f8fd40036f8', -1, 2, '517']
