Threads: [{'140686698853120': 0, '140686629267200': 1, '140686637659904': 2}]
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec003c1598', '0x7fec003c1590', 1, 'ht_resize_pes_732']
['STORE', '0x7fec003c1590', '0x7fec003c14d0', 1, 'ht_resize_pes_730']
['STORE', '0x7fec00541518', '0x7fec003c1590', 1, 'ht_resize_pes_768']
['STORE', '0x7fec00541528', '0x7fec003c1590', 1, 'ht_resize_pes_771']
['STORE', '0x7fec0054152c', '0x7fec00541528', 1, 'ht_resize_pes_771']
['FENCE', 0, -1, 1, 'ht_resize_pes_778']
['FLUSH', '0x7fec005414d0', -1, 1, 'ht_resize_pes_779']
['STORE', '0x7fec005414d8', '0x7fec003c1590', 1, 'ht_resize_pes_780']
['FENCE', 0, -1, 1, 'ht_resize_pes_781']
['FLUSH', '0x7fec003c14d0', -1, 1, 'ht_resize_pes_788']
['STORE', '0x7fec003c15e0', '0x7fec003c1590', 1, 'ht_resize_pes_791']
['STORE', '0x7fec003c1528', '0x7fec003c15e0', 1, 'ht_resize_pes_792']
['STORE', '0x7fec003c14d0', '0x7fec003c14d0', 1, 'clht_gc_collect_cond_154']
['STORE', '0x7fec003c1520', '0x7fec003c1520', 1, 'clht_gc_collect_cond_156']
['STORE', '0x7fec005414e8', '0x7fec005414e8', 1, 'clht_gc_collect_cond_156']
['STORE', '0x7fec005414e8', '0x7fec005414e8', 1, 'clht_gc_collect_cond_166']
['STORE', '0x7fec003c1520', '0x7fec003c1520', 1, 'clht_gc_collect_cond_177']
['STORE', '0x7fec003c1529', '0x7fec003c1520', 1, 'clht_gc_collect_cond_180']
['STORE', '0x7fec003c14d0', '0x7fec003c14d0', 1, 'clht_gc_collect_cond_154']
['STORE', '0x7fec003c1520', '0x7fec003c1520', 1, 'clht_gc_collect_cond_156']
['STORE', '0x7fec005414e8', '0x7fec005414e8', 1, 'clht_gc_collect_cond_156']
['STORE', '0x7fec005414e8', '0x7fec005414e8', 1, 'clht_gc_collect_cond_166']
['STORE', '0x7fec003c1520', '0x7fec003c1520', 1, 'clht_gc_collect_cond_177']
['STORE', '0x7fec003c1529', '0x7fec003c1520', 1, 'clht_gc_collect_cond_180']
['STORE', '0x7fec003c14d0', '0x7fec003c14d0', 1, 'clht_gc_thread_init_50']
['STORE', '0x7fec005414e8', '0x7fec005414e8', 1, 'clht_gc_thread_init_51']
['STORE', '0x7fec003c1518', '0x7fec003c1518', 1, 'clht_gc_thread_init_56']
['STORE', '0x7fec003c14d0', '0x7fec003c14d0', 2, 'clht_gc_thread_init_50']
['STORE', '0x7fec005414e8', '0x7fec005414e8', 2, 'clht_gc_thread_init_51']
['STORE', '0x7fec003c1518', '0x7fec003c1518', 2, 'clht_gc_thread_init_56']
['STORE', '0x7fec003c14d0', '0x7fec003c14d0', 1, 'clht_get_359']
['STORE', '0x7fec005414e0', '0x7fec003c15a0', 1, 'clht_hash_352']
['STORE', '0x7fec005414d8', '0x7fec003c1598', 1, 'clht_get_362']
['STORE', '0x7fec005764e0', '0x7fec005764e0', 1, 'clht_get_371']
['STORE', '0x7fec005764c8', '0x7fec005764e0', 1, 'clht_get_375']
['STORE', '0x7fec005764e0', '0x7fec005764c8', 1, 'clht_get_377']
['STORE', '0x7fec003c14d0', '0x7fec003c14d0', 2, 'clht_get_359']
['STORE', '0x7fec005414e0', '0x7fec003c15a0', 2, 'clht_hash_352']
['STORE', '0x7fec005414d8', '0x7fec003c1598', 2, 'clht_get_362']
['STORE', '0x7fec00576520', '0x7fec005764e0', 2, 'clht_get_371']
['STORE', '0x7fec00576508', '0x7fec005764e0', 2, 'clht_get_375']
['STORE', '0x7fec00576520', '0x7fec005764c8', 2, 'clht_get_377']
